25.536572513142993,24.033160983688614,22.67718733205701
397.0442410654488,396.34564592255026,396.03097247734934

38.180048920530275,37.29640497610186,36.46084735384229
29.329415850878352,27.50687924794662,26.041382439120802
402.5707768518601,402.807168560951,403.3602053676741

32.15918219645626,32.525090536183285,32.89742234968465
24.025974811348963,23.073842768682248,22.110476993086095
408.92218471783286,408.47397368078583,408.0084417858739

13.749765055917512,13.49052947708308,13.224925817089575
13.584817183956611,13.402754809938875,13.235680064040617
445.0610236854658,445.68832731864387,446.27212456754626

29.953442882917635,32.65186285754043,35.3455710773169
28.815070804207448,32.03381097537504,35.29007672933993
411.22668114746284,414.23026822788535,417.41962070898006

43.324320952264905,43.35681832702119,43.41320315547413
12.559858274265544,11.72284601987363,10.9177183239763
406.1435245219535,406.1866670294465,406.41699656627117

38.61618107983303,38.69479882798729,38.76670689799144
11.138662996170899,10.607976024498091,10.080796836664216
429.48921044730224,430.0406540395154,430.6368287095494

33.397445698163075,33.361731132332146,33.41993020545387
23.44381062658182,23.572090902851233,23.752474306656573
402.3672079368811,402.4407275619764,402.4436755633758

15.053433944682363,13.893439718053793,12.610359081757254
16.06259696261905,15.92190098324821,15.786791834284626
417.84485439281207,418.7919537627815,419.8673604634611

35.33291574364783,36.57411543400478,37.61576681830816
4.352766935614755,4.0940620760951925,3.99935635890108
433.0878672668067,431.60231618451866,430.3221195049849

15.45864275876252,15.243628172183382,15.09357224691696
5.38742246199331,5.234356389624249,5.096627770905697
502.4812922224552,502.8530205526894,503.1687556158193

20.468386615624322,20.434649125791374,20.39987468723143
1.468248332073745,0.98762998494657,0.5703389671723633
420.3624287566046,420.4991313501911,420.62148272453044

38.23389007294994,38.834079897812124,39.36145752784477
-0.26960470146600796,-1.0121968732736313,-1.7342606893953774
442.9760840149475,442.89544783777393,442.91805169017954

43.54969985931299,43.778478405464305,43.97866749431914
-5.084883506591146,-5.408279369882283,-5.7479980222032925
424.18156150585935,423.9837765150787,423.8525859723402

29.99130025842092,30.08179429717298,30.178744561187052
-7.064377330620906,-7.672916252112812,-8.281189599343488
452.1333823668449,452.7086731620131,453.23322903123216

56.044516371028394,56.114528113797455,56.18379703855832
-9.04925130225157,-9.062164354539982,-9.07668405507713
386.1377277619493,385.9640038489045,385.78871278975055

49.8723583021322,50.47794866901234,51.08372166949503
-13.778316773787349,-14.528353895231295,-15.233315773965716
464.56708473436964,464.0468035361205,463.5255609948788

30.826768955303084,31.062652934385326,31.140798137223253
35.739978911147425,35.7228869438117,35.68488475246462
469.9251898434048,471.13325723171084,472.3019669447543

30.475829193463376,30.479865840753327,30.485992882923508
38.52744508203702,38.69153811171285,38.85925833052097
451.77765326964175,451.8347879217826,451.9222966221242

26.398625512362067,26.409781264179397,26.411677302978905
36.03995604806892,36.14663782906938,36.15577843559681
469.9733269415878,470.6521236645756,471.36211898848507

38.571370367879794,40.661901711244084,42.695959978831596
32.352710551370045,31.380631365227693,30.401668723550376
458.60595898503226,456.60369363685203,454.6731538314029

34.85490748803552,35.0601428734655,35.262862856812134
38.782009429895794,38.743552962057514,38.680783433000805
429.2609004084206,429.1307907214112,429.0019421736524

34.981220696560676,32.432061963213684,29.686810001949613
36.525766842715065,36.39742642188153,36.17549326589479
424.39665055659026,429.72451307560806,435.4280380280437

43.05199959672948,43.42811727305268,43.77151013909315
28.377743730397977,28.545429573764928,28.615475500792385
427.61748316585766,429.60528218905534,431.59783506314307

33.902503137182904,34.86669970510598,35.84990156502092
37.63423785678029,36.479185590498936,35.25208529848623
419.5174301039314,419.1853272195583,418.8766354988875

41.956088866687146,42.33186944507496,42.677744810934875
32.452322993154084,31.340558720702166,30.268111704511824
415.42569164092345,416.71059764632906,417.9441358205817

45.43863262334903,45.90154586227766,46.35380187280425
35.29741140794878,35.090151565793484,34.85576011944372
410.39722760941305,410.29708060755087,410.2275122094506

29.342057605414247,31.005676837468187,32.843713618752595
28.955193664634837,27.616307892112037,26.281035789783058
429.6048238865487,429.19922390032553,428.5696319070098

39.002751986908905,40.795897041026265,42.54143540578945
35.978890370274,34.99340437592487,34.06300634957052
413.8805977465429,412.0905734776409,410.32355704309964

35.700104272015714,36.09602844851581,36.56527552467981
36.08221662818008,33.8473208376679,31.67892051880997
415.63890740501927,418.5763590112407,421.71837921576525

27.961543533996306,27.226998983191642,26.503413457281184
37.19640514215566,36.22955818005861,35.25942612637701
423.1267796716935,424.02141507113544,424.8543103405015

33.47836849815336,33.76572413364942,34.0524049937342
34.124606648455035,34.645790117618695,35.30335306279488
418.59964585827163,420.1764379258989,421.91710771877183

45.38809011066743,46.00752143693462,46.59315008992221
29.877092756948382,28.997899967961366,28.20741175957904
406.3871270915238,406.39462716103014,406.38255555074807

31.96260544188866,32.124026415372434,32.302978538433656
25.499315509753462,24.69782456739853,23.91791679777771
442.5866602046522,442.8804658452564,443.1748149824676

33.28383582812899,33.562804146174365,33.84694174456089
34.49539662462104,34.41981108630209,34.36160065619845
416.58904402102775,416.9897170815508,417.3643975541457

28.433809253465192,31.247775753091762,34.09703412690773
35.45484684170567,34.15579188981498,32.8528474032951
423.2958042574025,422.8822605892758,422.2934359225163

28.993873561481916,28.989435584450444,29.000054781788915
31.23514602253586,30.604802483306205,30.131179077873114
421.0149254244343,421.7499192572305,422.7975859182247

34.51996759435144,34.613625871342336,34.73303267972934
32.5536915906976,30.62822236110204,28.59102581806336
414.98058634399143,415.62929052625674,416.3768231275838

46.71505016406014,47.44592668563294,47.81030084387157
21.910819031825234,21.371069489984198,21.139242932398815
433.0947543649563,432.6380619898094,432.5448319554068

33.83214940248107,37.27387904349741,40.760164204793554
20.346338487300038,23.59067049710063,26.560911325463533
452.81678251432794,447.90010244851084,442.4533095408956

40.70247458000574,41.41292987132448,42.089567866819074
19.132949888095528,17.877089399525612,16.587275283543637
428.2837782047527,428.38812967487064,428.50787922161123

34.359419989118905,34.73042372497353,34.98038457833375
18.035967422425568,15.939076900706862,13.813079267975022
430.72798011736666,431.3670123560164,432.0569368538623

36.796667723379294,37.12827889666215,37.4428141776475
17.525018189055228,16.299337111802718,15.109491790305544
425.3398263721963,425.90566218853235,426.4671272725205

46.26246276994882,46.90432696121256,47.5254212005323
30.814951910570358,29.353725132571174,27.943393739397784
404.6071283843421,403.59918129409624,402.64185129422884

39.50712736038337,39.63821612755546,39.9070041614305
31.75889941547046,28.592518050050856,25.625495896011156
413.1903110917597,410.30156370747153,407.4438551483284

34.27415238197452,33.179409011395165,32.28782467735462
27.72320086077324,28.610491493688883,29.572210216390136
416.04213510785365,417.1653430365928,418.04286146426205

51.207431559413955,52.11815168806679,53.005312038350965
28.751638021112203,27.72614109206362,26.716227278598712
398.4795768885567,398.1999951661076,397.9990592798946

31.169907212989635,31.327496071734835,31.42169916960241
26.84333901809765,25.593414044647858,24.32284593239227
417.8619647775653,418.0229553742781,418.14960362166386

41.243391843847576,38.244381774089504,35.42288051424433
28.45972097465879,27.458389510226215,26.59098014757496
407.3909210904759,410.43276381710916,413.3094237344988

42.76223293447697,42.06985851401833,41.55948018181789
8.130366210808598,6.664723538922553,5.395478670061789
441.590520542093,443.7336373352526,445.68099155798706

31.440452315492248,31.87674845317498,32.748984866277596
28.211942812116327,29.5072208206363,30.94670339807067
414.31785285701807,417.44175904190735,420.15232489593734

42.32284745913349,43.387899958434495,44.29040929831865
13.868560468313362,12.71362605040891,11.565156802267172
399.4203313963089,398.7994246829605,398.3744578770884

36.06877284534533,36.21841246272515,36.533711661438446
27.35607743150768,25.7139755940697,24.14276895964371
405.19182412881145,404.6775585185358,404.11355812113277

44.25644659572563,44.381977525423665,44.51348021785385
0.09999461243318679,-0.5257214725006687,-1.132550342362618
425.0501172637128,425.41003051354505,425.7482249915749

41.38466215244694,41.63826396584435,41.8915277796563
-13.199429459725373,-14.109332134804982,-14.964422135367089
421.6759901056929,421.67128274089356,421.6131336437433

32.56635592939972,32.711778988766824,32.79703007271462
34.01343177328982,33.31426067120635,32.63167735900852
436.181554959438,438.0618092558502,439.9689365409621

30.007201639965963,30.157433937080476,30.272610065442624
36.73965402068068,36.19658133130977,35.698304921190946
434.72363971909385,436.6410815972394,438.5580536511762

30.108546735247756,30.269105874334898,30.367459900735316
36.69138031469722,35.896781388795276,35.1044836529203
429.75470525376466,431.8056577247114,433.96281315421726

29.458616592563,30.742812179621808,31.920775137876824
36.717758070096636,35.488059743876526,34.35800699728225
433.0005588232719,435.22230553472394,437.26094105615476

14.454067803497988,14.45347220233072,14.426353114388839
36.514484264628656,35.068749838183386,33.59580852488146
448.33560614574645,452.6251653037635,456.48851750013034

37.93694124793401,38.66366081262275,39.41345515661542
35.901884931014294,35.36638354660581,34.81555595603157
422.7840152724619,423.1067985383407,423.4775241639193

27.334657140548657,27.102392820501507,26.8661940994469
31.68439808061185,30.77766368465167,29.870166535059024
429.2873695333154,430.0485671206016,431.04111092212776

45.320807573637985,45.873975901214976,46.498637642077675
30.200245577483265,29.547423244686915,28.95238685106799
438.77908573589724,439.81619425994927,440.9378596908694

33.49827854943501,32.27122512659426,30.9881225464964
34.97782458312983,35.40901113672172,35.9811014714394
421.67713970108076,423.1977900055588,424.78178180414767

33.48996775197503,33.08119161232877,32.65384955080651
27.776347304331313,26.716286449314893,25.68162287912076
438.8810392959591,440.45371451292806,442.04404124167144

29.96810280141992,30.07162409055222,30.208813757974532
28.23252093964295,27.059764239685958,25.88265099825838
434.0677491778165,435.49468598461686,436.8703488203251

43.23338335857502,44.37607730153469,45.33962819046613
25.3843916605698,24.35970938528848,23.357924966382452
412.3488985724352,412.01956892001607,411.77460727954417

37.716172048430565,39.04666498744813,40.3714849916208
25.09558852696837,23.74654392227915,22.39875766853156
423.46238162480455,422.48951622720665,421.51534746968645

29.999897407724504,30.070662591798172,30.175183633045584
25.881074327786507,25.720843275204086,25.558689622837242
440.4287701032624,440.4422063291064,440.41659910070456

31.067400456207128,31.378916110482326,31.682361744837245
27.27962146010814,25.526527792513296,23.656601940182867
434.2084478958699,436.60983190070607,438.806508988729

32.5635780436049,32.78771540126704,33.058848391903325
34.83549590221064,35.813377452077,36.60333647035948
419.9814207206093,420.54784778530467,421.1605478543354

29.280439391863062,29.177207716297726,29.158802834187743
24.673353978134507,24.330167917322502,23.862394067344965
444.21401194532916,445.1049660918884,445.87916989375844

30.8698491400488,31.35383863019804,31.801610580695282
35.13663555197192,33.1012177543557,31.151823847765424
424.3309231916252,422.7684111328119,421.3478186409757

33.83409255825183,33.96119371488559,34.152789130982725
25.841326364018474,24.76263440516812,23.67703519213628
421.5582155533144,421.8847056534687,422.1469736859269

38.48738033098882,39.204596975886126,39.90802465779991
32.17735244340826,31.06398473250003,29.94027767840456
414.95466664101025,414.58891033478795,414.2780684785733

29.929854382420675,29.959708494369604,29.898051860680308
31.38823307060774,30.983857794985493,30.563423324105415
425.28387342378073,422.6124003870249,419.88292991361624

34.372198674216534,34.5449863738927,34.75146833766829
30.959720060824427,29.491468395190065,27.981580326154376
417.7727243913193,418.8787069214044,419.9094599415007

43.36300188522295,43.95200524451722,44.523480476310674
27.426235359212566,26.649146806543587,25.887879136189028
408.62657114169906,408.3218370421672,408.01833186052744

31.19680337945147,33.713596637993454,36.121633078057634
10.25581389552689,9.55030557569895,8.548802192140993
437.95856753526397,436.6123925459326,434.7847889837163
